index,Ticker,Close,Volume,Date
1729,PG,93.48999786376953,11623000,2018-11-14
1730,PG,93.83000183105469,12506000,2018-11-15
1731,PG,93.81999969482422,13013500,2018-11-16
1732,PG,93.29000091552734,9458300,2018-11-19
1733,PG,92.0999984741211,12074000,2018-11-20
1734,PG,91.41000366210938,8911800,2018-11-21
1735,PG,91.54000091552734,4399600,2018-11-23
1736,PG,91.94000244140625,8171400,2018-11-26
1737,PG,92.72000122070312,9023400,2018-11-27
1738,PG,93.01000213623047,8093700,2018-11-28
1739,PG,92.81999969482422,6126900,2018-11-29
1740,PG,94.51000213623047,16291800,2018-11-30
1741,PG,93.31999969482422,13934700,2018-12-03
1742,PG,93.30999755859375,11123600,2018-12-04
1743,PG,93.55000305175781,14199200,2018-12-06
1744,PG,92.44999694824219,7996800,2018-12-07
1745,PG,93.02999877929688,9307600,2018-12-10
1746,PG,93.91000366210938,8743800,2018-12-11
1747,PG,94.02999877929688,9644000,2018-12-12
1748,PG,96.48999786376953,18541300,2018-12-13
1749,PG,96.63999938964844,12657300,2018-12-14
1750,PG,92.7699966430664,12427600,2018-12-17
1751,PG,92.48999786376953,12250600,2018-12-18
1752,PG,91.76000213623047,10825600,2018-12-19
1753,PG,90.9800033569336,14439200,2018-12-20
1754,PG,90.97000122070312,24030000,2018-12-21
1755,PG,87.36000061035156,7396300,2018-12-24
1756,PG,90.08999633789062,8630900,2018-12-26
1757,PG,92.0199966430664,11360100,2018-12-27
1758,PG,91.18000030517578,9611800,2018-12-28
1759,PG,91.91999816894531,7239500,2018-12-31
1760,PG,91.27999877929688,9843900,2019-01-02
1761,PG,90.63999938964844,9820200,2019-01-03
1762,PG,92.48999786376953,10565700,2019-01-04
1763,PG,92.12000274658203,9012500,2019-01-07
1764,PG,92.45999908447266,9551300,2019-01-08
1765,PG,90.94999694824219,15015600,2019-01-09
1766,PG,91.16999816894531,11102300,2019-01-10
1767,PG,91.7699966430664,7166600,2019-01-11
1768,PG,91.1500015258789,7952000,2019-01-14
1769,PG,92.01000213623047,7834500,2019-01-15
1770,PG,91.37000274658203,7964500,2019-01-16
1771,PG,90.63999938964844,8044500,2019-01-17
1772,PG,91.41999816894531,9100300,2019-01-18
1773,PG,90.44000244140625,13518500,2019-01-22
1774,PG,94.83999633789062,22869000,2019-01-23
1775,PG,94.30000305175781,12146400,2019-01-24
1776,PG,93.5999984741211,10618000,2019-01-25
1777,PG,93.5199966430664,9765600,2019-01-28
1778,PG,93.54000091552734,9769800,2019-01-29
1779,PG,94.5199966430664,7750200,2019-01-30
1780,PG,96.47000122070312,16044400,2019-01-31
1781,PG,97.47000122070312,12720800,2019-02-01
1782,PG,98.02999877929688,11887500,2019-02-04
1783,PG,97.44000244140625,9772300,2019-02-05
1784,PG,97.91999816894531,8693900,2019-02-06
1785,PG,97.13999938964844,8732500,2019-02-07
1786,PG,97.70999908447266,7483200,2019-02-08
1787,PG,98.2699966430664,8494100,2019-02-11
1788,PG,99.26000213623047,11238800,2019-02-12
1789,PG,99.23999786376953,11587200,2019-02-13
1790,PG,98.45999908447266,7930100,2019-02-14
1791,PG,98.4800033569336,12069100,2019-02-15
1792,PG,99.98999786376953,10098200,2019-02-19
1793,PG,99.27999877929688,8947400,2019-02-20
1794,PG,99.77999877929688,7444800,2019-02-21
1795,PG,100.25,7925400,2019-02-22
1796,PG,99.56999969482422,7436100,2019-02-25
1797,PG,99.83000183105469,7115300,2019-02-26
1798,PG,98.91000366210938,6013600,2019-02-27
1799,PG,98.55000305175781,10575400,2019-02-28
1800,PG,98.44000244140625,7733200,2019-03-01
1801,PG,98.87000274658203,6895300,2019-03-04
1802,PG,99.08999633789062,6274600,2019-03-05
1803,PG,98.93000030517578,4622300,2019-03-06
1804,PG,98.55000305175781,8408600,2019-03-07
1805,PG,98.41000366210938,5144500,2019-03-08
1806,PG,99.58000183105469,7544400,2019-03-11
1807,PG,100.05000305175781,7597500,2019-03-12
1808,PG,101.18000030517578,9883300,2019-03-13
1809,PG,101.31999969482422,8590200,2019-03-14
1810,PG,102.44000244140625,30802700,2019-03-15
1811,PG,101.51000213623047,8442800,2019-03-18
1812,PG,101.9000015258789,7334100,2019-03-19
1813,PG,101.72000122070312,7513800,2019-03-20
1814,PG,102.48999786376953,8221000,2019-03-21
1815,PG,101.66000366210938,11035900,2019-03-22
1816,PG,101.95999908447266,6955500,2019-03-25
1817,PG,103.0199966430664,6909400,2019-03-26
1818,PG,102.9000015258789,6037100,2019-03-27
1819,PG,103.55000305175781,6793700,2019-03-28
1820,PG,104.05000305175781,7535400,2019-03-29
1821,PG,103.63999938964844,6626500,2019-04-01
1822,PG,103.75,6088800,2019-04-02
1823,PG,103.69000244140625,5226500,2019-04-03
1824,PG,103.43000030517578,4786100,2019-04-04
1825,PG,103.6500015258789,4281800,2019-04-05
1826,PG,104.97000122070312,8468600,2019-04-08
1827,PG,104.66000366210938,5820300,2019-04-09
1828,PG,104.6500015258789,5394300,2019-04-10
1829,PG,104.75,5078400,2019-04-11
1830,PG,105.05999755859375,6707900,2019-04-12
1831,PG,105.7300033569336,5639200,2019-04-15
1832,PG,106.41999816894531,8136100,2019-04-16
1833,PG,105.8499984741211,6778100,2019-04-17
1834,PG,106.05000305175781,7248900,2019-04-18
1835,PG,106.01000213623047,9057200,2019-04-22
1836,PG,103.16000366210938,15979800,2019-04-23
1837,PG,103.69000244140625,10094800,2019-04-24
1838,PG,103.27999877929688,6085300,2019-04-25
1839,PG,105.86000061035156,7747400,2019-04-26
1840,PG,104.77999877929688,4787600,2019-04-29
1841,PG,106.4800033569336,8251300,2019-04-30
1842,PG,104.93000030517578,6733800,2019-05-01
1843,PG,105.55999755859375,6270300,2019-05-02
1844,PG,106.08000183105469,4793400,2019-05-03
1845,PG,105.68000030517578,4890400,2019-05-06
1846,PG,104.69999694824219,6021700,2019-05-07
1847,PG,105.06999969482422,5392600,2019-05-08
1848,PG,104.23999786376953,6901700,2019-05-09
1849,PG,106.01000213623047,5815800,2019-05-10
1850,PG,106.11000061035156,7575500,2019-05-13
1851,PG,105.5999984741211,7004000,2019-05-14
1852,PG,106.69999694824219,5535600,2019-05-15
1853,PG,108.11000061035156,9284200,2019-05-16
1854,PG,107.44999694824219,6370200,2019-05-17
1855,PG,107.33000183105469,6565300,2019-05-20
1856,PG,106.37000274658203,5226400,2019-05-21
1857,PG,106.72000122070312,4889700,2019-05-22
1858,PG,106.76000213623047,6175600,2019-05-23
1859,PG,106.69000244140625,4372100,2019-05-24
1860,PG,104.45999908447266,7615500,2019-05-28
1861,PG,104.19000244140625,7137300,2019-05-29
1862,PG,105.33000183105469,4729200,2019-05-30
1863,PG,102.91000366210938,10282300,2019-05-31
1864,PG,103.80000305175781,8532900,2019-06-03
1865,PG,104.68000030517578,6906400,2019-06-04
1866,PG,106.7300033569336,6481700,2019-06-05
1867,PG,107.37999725341797,6681600,2019-06-06
1868,PG,108.7699966430664,8063400,2019-06-07
1869,PG,108.72000122070312,4767000,2019-06-10
1870,PG,109.37999725341797,8074400,2019-06-11
1871,PG,109.68000030517578,7687800,2019-06-12
1872,PG,110.91000366210938,8611400,2019-06-13
1873,PG,111.19999694824219,6438100,2019-06-14
1874,PG,110.98999786376953,6020000,2019-06-17
1875,PG,109.5999984741211,7731200,2019-06-18
1876,PG,110.41999816894531,7028000,2019-06-19
1877,PG,111.73999786376953,7044200,2019-06-20
1878,PG,111.19999694824219,13799400,2019-06-21
1879,PG,112.33000183105469,5518100,2019-06-24
1880,PG,111.72000122070312,6805600,2019-06-25
1881,PG,109.7300033569336,7170300,2019-06-26
1882,PG,109.77999877929688,5613300,2019-06-27
1883,PG,109.6500015258789,12152000,2019-06-28
1884,PG,110.48999786376953,6775900,2019-07-01
1885,PG,111.4800033569336,6578200,2019-07-02
1886,PG,114.08000183105469,6223300,2019-07-03
1887,PG,113.1500015258789,8694800,2019-07-05
1888,PG,114.05000305175781,5317800,2019-07-08
1889,PG,112.91000366210938,7537700,2019-07-09
1890,PG,113.75,5600700,2019-07-10
1891,PG,114.37999725341797,4625300,2019-07-11
1892,PG,114.98999786376953,7058600,2019-07-12
1893,PG,115.4800033569336,6240700,2019-07-15
1894,PG,115.88999938964844,7644300,2019-07-16
1895,PG,115.94000244140625,7861700,2019-07-17
1896,PG,115.44000244140625,5828700,2019-07-18
1897,PG,115.01000213623047,6547000,2019-07-19
1898,PG,115.30000305175781,4018800,2019-07-22
1899,PG,113.8499984741211,8194600,2019-07-23
1900,PG,112.5999984741211,9635900,2019-07-24
1901,PG,112.7699966430664,7809400,2019-07-25
1902,PG,114.7300033569336,5559600,2019-07-26
1903,PG,116.0,7768700,2019-07-29
1904,PG,120.41000366210938,18788800,2019-07-30
1905,PG,118.04000091552734,12641800,2019-07-31
1906,PG,116.7300033569336,11308600,2019-08-01
1907,PG,116.44000244140625,12266100,2019-08-02
1908,PG,113.08000183105469,12974800,2019-08-05
1909,PG,114.27999877929688,9490600,2019-08-06
1910,PG,115.5199966430664,9507600,2019-08-07
1911,PG,117.44000244140625,7416600,2019-08-08
1912,PG,116.77999877929688,6939500,2019-08-09
1913,PG,116.02999877929688,4996200,2019-08-12
1914,PG,117.25,6722000,2019-08-13
1915,PG,115.79000091552734,10148300,2019-08-14
1916,PG,117.38999938964844,7758000,2019-08-15
1917,PG,119.18000030517578,8302400,2019-08-16
1918,PG,120.23999786376953,5867100,2019-08-19
1919,PG,118.9000015258789,6744300,2019-08-20
1920,PG,119.19999694824219,4037400,2019-08-21
1921,PG,119.41999816894531,4558400,2019-08-22
1922,PG,117.31999969482422,7336800,2019-08-23
1923,PG,119.31999969482422,5661500,2019-08-26
1924,PG,120.55000305175781,6996300,2019-08-27
1925,PG,121.4000015258789,4600300,2019-08-28
1926,PG,121.18000030517578,5011500,2019-08-29
1927,PG,120.2300033569336,6007100,2019-08-30
1928,PG,121.36000061035156,4959300,2019-09-03
1929,PG,123.20999908447266,5586900,2019-09-04
1930,PG,122.76000213623047,7491900,2019-09-05
1931,PG,122.87000274658203,5306900,2019-09-06
1932,PG,122.16999816894531,7662400,2019-09-09
1933,PG,119.87999725341797,9582200,2019-09-10
1934,PG,121.2699966430664,7565500,2019-09-11
1935,PG,122.7699966430664,6194300,2019-09-12
1936,PG,122.12000274658203,6777400,2019-09-13
1937,PG,119.75,9626700,2019-09-16
1938,PG,121.16000366210938,6377100,2019-09-17
1939,PG,121.41000366210938,5684200,2019-09-18
1940,PG,121.9000015258789,4525800,2019-09-19
1941,PG,122.23999786376953,15362000,2019-09-20
1942,PG,123.22000122070312,6060400,2019-09-23
1943,PG,123.61000061035156,7633200,2019-09-24
1944,PG,123.0199966430664,5812600,2019-09-25
1945,PG,124.30999755859375,6984800,2019-09-26
1946,PG,124.56999969482422,5589800,2019-09-27
1947,PG,124.37999725341797,5206900,2019-09-30
1948,PG,123.8499984741211,5415700,2019-10-01
1949,PG,121.08000183105469,6755100,2019-10-02
1950,PG,121.73999786376953,5171000,2019-10-03
1951,PG,124.0,4377900,2019-10-04
1952,PG,122.83999633789062,4749700,2019-10-07
1953,PG,120.93000030517578,5545300,2019-10-08
1954,PG,121.9800033569336,3775600,2019-10-09
1955,PG,121.94000244140625,3943400,2019-10-10
1956,PG,121.08999633789062,6292200,2019-10-11
1957,PG,120.05000305175781,7360200,2019-10-14
1958,PG,117.19999694824219,11113900,2019-10-15
1959,PG,117.52999877929688,7973100,2019-10-16
1960,PG,116.62999725341797,5956900,2019-10-17
1961,PG,117.47000122070312,9016700,2019-10-18
1962,PG,119.08000183105469,6731600,2019-10-21
1963,PG,122.18000030517578,14410500,2019-10-22
1964,PG,123.0,8249300,2019-10-23
1965,PG,124.79000091552734,6725600,2019-10-24
1966,PG,123.25,6093300,2019-10-25
1967,PG,123.4800033569336,5459500,2019-10-28
1968,PG,123.5999984741211,5659800,2019-10-29
1969,PG,124.94000244140625,4734500,2019-10-30
1970,PG,124.51000213623047,6399500,2019-10-31
1971,PG,123.87000274658203,6010200,2019-11-01
1972,PG,119.06999969482422,10351400,2019-11-04
1973,PG,118.9000015258789,9239600,2019-11-05
1974,PG,120.31999969482422,6756300,2019-11-06
1975,PG,119.62000274658203,8909700,2019-11-07
1976,PG,119.69999694824219,4249900,2019-11-08
1977,PG,119.33000183105469,3850400,2019-11-11
1978,PG,119.2699966430664,4759600,2019-11-12
1979,PG,120.6500015258789,7262800,2019-11-13
1980,PG,120.5,5188300,2019-11-14
1981,PG,120.54000091552734,7108600,2019-11-15
1982,PG,121.88999938964844,7493700,2019-11-18
1983,PG,121.41999816894531,5989000,2019-11-19
1984,PG,122.29000091552734,6480000,2019-11-20
1985,PG,120.33999633789062,7094200,2019-11-21
1986,PG,120.29000091552734,4414900,2019-11-22
1987,PG,120.51000213623047,5134300,2019-11-25
1988,PG,122.26000213623047,8235200,2019-11-26
1989,PG,121.76000213623047,3751400,2019-11-27
1990,PG,122.05999755859375,2927300,2019-11-29
1991,PG,122.72000122070312,6146200,2019-12-02
1992,PG,122.94999694824219,6396200,2019-12-03
1993,PG,124.52999877929688,6857300,2019-12-04
1994,PG,124.62000274658203,7029200,2019-12-05
1995,PG,124.19000244140625,7150900,2019-12-06
1996,PG,124.87000274658203,7452800,2019-12-09
1997,PG,124.2699966430664,4740100,2019-12-10
1998,PG,124.66000366210938,4823300,2019-12-11
1999,PG,124.56999969482422,5897800,2019-12-12
2000,PG,125.47000122070312,5471600,2019-12-13
2001,PG,125.55999755859375,8281900,2019-12-16
2002,PG,125.30999755859375,8832200,2019-12-17
2003,PG,124.01000213623047,8607600,2019-12-18
2004,PG,124.91999816894531,6629100,2019-12-19
2005,PG,125.36000061035156,16250500,2019-12-20
2006,PG,124.9000015258789,6619500,2019-12-23
2007,PG,125.22000122070312,2022100,2019-12-24
2008,PG,125.22000122070312,4760400,2019-12-26
2009,PG,126.08999633789062,5192000,2019-12-27
2010,PG,124.47000122070312,3884300,2019-12-30
2011,PG,124.9000015258789,4798900,2019-12-31
2012,PG,123.41000366210938,8130800,2020-01-02
2013,PG,122.58000183105469,7970500,2020-01-03
2014,PG,122.75,6674400,2020-01-06
2015,PG,121.98999786376953,7583400,2020-01-07
2016,PG,122.51000213623047,5385100,2020-01-08
2017,PG,123.8499984741211,5944000,2020-01-09
2018,PG,123.97000122070312,3927100,2020-01-10
2019,PG,124.87999725341797,8409200,2020-01-13
2020,PG,124.69000244140625,7829700,2020-01-14
2021,PG,125.95999908447266,4843700,2020-01-15
2022,PG,126.06999969482422,6233700,2020-01-16
2023,PG,126.41000366210938,11315200,2020-01-17
2024,PG,126.08999633789062,8553100,2020-01-21
2025,PG,126.30999755859375,7396700,2020-01-22
2026,PG,124.98999786376953,11096500,2020-01-23
2027,PG,125.13999938964844,9508600,2020-01-24
2028,PG,125.69000244140625,9338400,2020-01-27
2029,PG,126.02999877929688,6200200,2020-01-28
2030,PG,125.05999755859375,5271000,2020-01-29
2031,PG,125.94999694824219,5894400,2020-01-30
2032,PG,124.62000274658203,6612900,2020-01-31
2033,PG,125.11000061035156,6052300,2020-02-03
2034,PG,125.66000366210938,6512200,2020-02-04
2035,PG,126.80999755859375,6125400,2020-02-05
2036,PG,127.13999938964844,9102700,2020-02-06
2037,PG,126.08000183105469,5915100,2020-02-07
2038,PG,126.16999816894531,5216100,2020-02-10
2039,PG,124.16000366210938,6105700,2020-02-11
2040,PG,123.44999694824219,6031700,2020-02-12
2041,PG,124.95999908447266,7159000,2020-02-13
2042,PG,126.13999938964844,5889100,2020-02-14
2043,PG,124.87000274658203,6767600,2020-02-18
2044,PG,125.44000244140625,4734000,2020-02-19
2045,PG,126.58000183105469,6094600,2020-02-20
2046,PG,126.69999694824219,8723900,2020-02-21
2047,PG,123.30000305175781,7533900,2020-02-24
2048,PG,121.43000030517578,8903200,2020-02-25
2049,PG,120.16000366210938,6894200,2020-02-26
2050,PG,113.5,13298900,2020-02-27
2051,PG,113.2300033569336,22784300,2020-02-28
2052,PG,119.55999755859375,12399800,2020-03-02
2053,PG,118.16999816894531,12510900,2020-03-03
2054,PG,124.5,9459300,2020-03-04
2055,PG,121.62999725341797,9363500,2020-03-05
2056,PG,121.66000366210938,9817400,2020-03-06
2057,PG,116.05999755859375,13116500,2020-03-09
2058,PG,120.55000305175781,11419100,2020-03-10
2059,PG,111.58999633789062,16456000,2020-03-11
2060,PG,101.83999633789062,20988000,2020-03-12
2061,PG,114.06999969482422,17378700,2020-03-13
2062,PG,108.5,17367400,2020-03-16
2063,PG,118.23999786376953,19451400,2020-03-17
2064,PG,117.44999694824219,23139200,2020-03-18
2065,PG,110.83000183105469,16428100,2020-03-19
2066,PG,102.43000030517578,19922900,2020-03-20
2067,PG,97.69999694824219,17776800,2020-03-23
2068,PG,103.2699966430664,14625500,2020-03-24
2069,PG,100.91999816894531,13789100,2020-03-25
2070,PG,107.37999725341797,15796000,2020-03-26
2071,PG,110.16999816894531,16073100,2020-03-27
2072,PG,115.0,14571600,2020-03-30
2073,PG,110.0,21691000,2020-03-31
2074,PG,109.33000183105469,11095800,2020-04-01
2075,PG,114.4000015258789,9168800,2020-04-02
2076,PG,115.08000183105469,7768700,2020-04-03
2077,PG,117.80999755859375,16848400,2020-04-06
2078,PG,112.7699966430664,14438400,2020-04-07
2079,PG,115.0999984741211,12564500,2020-04-08
2080,PG,114.66000366210938,12747300,2020-04-09
2081,PG,115.94999694824219,7926700,2020-04-13
2082,PG,120.95999908447266,10474200,2020-04-14
2083,PG,121.22000122070312,14192900,2020-04-15
2084,PG,121.5,12020200,2020-04-16
2085,PG,124.69000244140625,15899800,2020-04-17
2086,PG,120.5999984741211,10832000,2020-04-20
2087,PG,119.68000030517578,9465400,2020-04-21
2088,PG,119.4000015258789,10259400,2020-04-22
2089,PG,119.4000015258789,17277000,2020-04-23
2090,PG,118.77999877929688,12751100,2020-04-24
2091,PG,117.44999694824219,10635700,2020-04-27
2092,PG,116.88999938964844,9958000,2020-04-28
2093,PG,117.08000183105469,8707900,2020-04-29
2094,PG,117.87000274658203,10026400,2020-04-30
2095,PG,116.81999969482422,7366400,2020-05-01
2096,PG,115.7699966430664,5636000,2020-05-04
2097,PG,116.01000213623047,5425200,2020-05-05
2098,PG,113.0999984741211,7892200,2020-05-06
2099,PG,112.16999816894531,8762800,2020-05-07
2100,PG,115.94999694824219,9279900,2020-05-08
2101,PG,115.30999755859375,6947500,2020-05-11
2102,PG,114.55000305175781,6734400,2020-05-12
2103,PG,113.91999816894531,9312600,2020-05-13
2104,PG,113.80999755859375,9310000,2020-05-14
2105,PG,114.61000061035156,10694800,2020-05-15
2106,PG,116.20999908447266,10020800,2020-05-18
2107,PG,112.44000244140625,8047600,2020-05-19
2108,PG,113.27999877929688,6593800,2020-05-20
2109,PG,111.62000274658203,6552700,2020-05-21
2110,PG,112.5999984741211,5571900,2020-05-22
2111,PG,112.02999877929688,10432400,2020-05-26
2112,PG,113.88999938964844,8279700,2020-05-27
2113,PG,116.05999755859375,6586700,2020-05-28
2114,PG,115.91999816894531,7868000,2020-05-29
2115,PG,117.25,5105600,2020-06-01
2116,PG,118.05999755859375,6327900,2020-06-02
2117,PG,118.52999877929688,6171000,2020-06-03
2118,PG,116.05000305175781,6895800,2020-06-04
2119,PG,118.33000183105469,7337800,2020-06-05
2120,PG,119.05000305175781,6926700,2020-06-08
2121,PG,118.33999633789062,5563200,2020-06-09
2122,PG,119.2300033569336,6678200,2020-06-10
2123,PG,116.26000213623047,8937500,2020-06-11
2124,PG,115.62000274658203,7998500,2020-06-12
2125,PG,116.69000244140625,8786000,2020-06-15
2126,PG,118.12999725341797,8165200,2020-06-16
2127,PG,117.93000030517578,6320800,2020-06-17
2128,PG,119.27999877929688,6274400,2020-06-18
2129,PG,118.91999816894531,17506200,2020-06-19
2130,PG,117.75,5695600,2020-06-22
2131,PG,117.7300033569336,5340400,2020-06-23
2132,PG,116.41999816894531,6547800,2020-06-24
2133,PG,117.88999938964844,5489300,2020-06-25
2134,PG,115.2300033569336,23201700,2020-06-26
2135,PG,117.66000366210938,6866900,2020-06-29
2136,PG,119.56999969482422,7818000,2020-06-30
2137,PG,119.9800033569336,6501200,2020-07-01
2138,PG,120.87999725341797,6150900,2020-07-02
2139,PG,121.62999725341797,6023300,2020-07-06
2140,PG,122.22000122070312,6866300,2020-07-07
2141,PG,122.88999938964844,6494100,2020-07-08
2142,PG,122.4800033569336,5341000,2020-07-09
2143,PG,123.88999938964844,6752600,2020-07-10
2144,PG,124.05000305175781,7681500,2020-07-13
2145,PG,125.08999633789062,6272100,2020-07-14
2146,PG,124.5,8145000,2020-07-15
2147,PG,124.76000213623047,3959300,2020-07-16
2148,PG,125.62999725341797,4868600,2020-07-17
2149,PG,125.23999786376953,4242100,2020-07-20
2150,PG,125.06999969482422,5162300,2020-07-21
2151,PG,126.13999938964844,5929200,2020-07-22
2152,PG,126.16000366210938,6664800,2020-07-23
2153,PG,125.95999908447266,6014200,2020-07-24
2154,PG,126.31999969482422,6464600,2020-07-27
2155,PG,127.87999725341797,7644400,2020-07-28
2156,PG,128.30999755859375,6702000,2020-07-29
2157,PG,131.4199981689453,10400700,2020-07-30
2158,PG,131.1199951171875,8487000,2020-07-31
2159,PG,131.2899932861328,7769400,2020-08-03
2160,PG,133.7899932861328,7773700,2020-08-04
2161,PG,133.44000244140625,5680000,2020-08-05
2162,PG,132.7100067138672,3974100,2020-08-06
2163,PG,133.5500030517578,4934900,2020-08-07
2164,PG,134.10000610351562,5812700,2020-08-10
2165,PG,133.22999572753906,5329900,2020-08-11
2166,PG,135.4600067138672,5920400,2020-08-12
2167,PG,135.77999877929688,4989500,2020-08-13
2168,PG,135.10000610351562,5845200,2020-08-14
2169,PG,135.5,5603800,2020-08-17
2170,PG,136.50999450683594,8670700,2020-08-18
2171,PG,135.77000427246094,6827700,2020-08-19
2172,PG,136.85000610351562,4352200,2020-08-20
2173,PG,137.44000244140625,5706600,2020-08-21
2174,PG,138.50999450683594,7420500,2020-08-24
2175,PG,139.05999755859375,4718300,2020-08-25
2176,PG,138.38999938964844,4746200,2020-08-26
2177,PG,138.2100067138672,6156100,2020-08-27
2178,PG,138.77000427246094,4166300,2020-08-28
2179,PG,138.3300018310547,5596800,2020-08-31
2180,PG,138.17999267578125,5671800,2020-09-01
2181,PG,140.50999450683594,8384800,2020-09-02
2182,PG,138.25999450683594,7277900,2020-09-03
2183,PG,137.9600067138672,7437700,2020-09-04
2184,PG,135.94000244140625,6847500,2020-09-08
2185,PG,138.14999389648438,6002900,2020-09-09
2186,PG,136.6999969482422,5242500,2020-09-10
2187,PG,138.13999938964844,4398000,2020-09-11
2188,PG,138.6300048828125,4767400,2020-09-14
2189,PG,138.6300048828125,4046500,2020-09-15
2190,PG,137.6999969482422,6049900,2020-09-16
2191,PG,137.52000427246094,4648500,2020-09-17
2192,PG,137.3699951171875,10192800,2020-09-18
2193,PG,136.7100067138672,7092600,2020-09-21
2194,PG,137.9600067138672,4722800,2020-09-22
2195,PG,136.30999755859375,6373700,2020-09-23
2196,PG,136.9199981689453,5708200,2020-09-24
2197,PG,137.6199951171875,4969900,2020-09-25
2198,PG,138.00999450683594,5810800,2020-09-28
2199,PG,137.25999450683594,4492100,2020-09-29
2200,PG,138.99000549316406,8727800,2020-09-30
2201,PG,139.24000549316406,5713400,2020-10-01
2202,PG,138.1199951171875,6077900,2020-10-02
2203,PG,139.38999938964844,6333900,2020-10-05
2204,PG,139.61000061035156,6042900,2020-10-06
2205,PG,140.6999969482422,4640900,2020-10-07
2206,PG,141.64999389648438,4569800,2020-10-08
2207,PG,142.9199981689453,6551700,2020-10-09
2208,PG,144.49000549316406,5791500,2020-10-12
2209,PG,144.2100067138672,4509400,2020-10-13
2210,PG,144.0399932861328,3860700,2020-10-14
2211,PG,143.8300018310547,4997100,2020-10-15
2212,PG,144.38999938964844,6806100,2020-10-16
2213,PG,141.91000366210938,6427600,2020-10-19
2214,PG,142.47999572753906,7582100,2020-10-20
2215,PG,143.25,5649700,2020-10-21
2216,PG,141.4499969482422,4502900,2020-10-22
2217,PG,142.3800048828125,4278100,2020-10-23
2218,PG,141.3000030517578,5315500,2020-10-26
2219,PG,142.36000061035156,6806700,2020-10-27
2220,PG,137.66000366210938,8192200,2020-10-28
2221,PG,137.57000732421875,5476900,2020-10-29
2222,PG,137.10000610351562,6422000,2020-10-30
2223,PG,138.5,6682800,2020-11-02
2224,PG,141.22000122070312,6244200,2020-11-03
2225,PG,140.63999938964844,5820600,2020-11-04
2226,PG,142.3800048828125,5673100,2020-11-05
2227,PG,143.22999572753906,4702300,2020-11-06
2228,PG,137.99000549316406,12664700,2020-11-09
2229,PG,140.25999450683594,7854000,2020-11-10
2230,PG,142.07000732421875,5554300,2020-11-11
2231,PG,142.14999389648438,5631700,2020-11-12
2232,PG,144.27999877929688,6466800,2020-11-13
2233,PG,142.42999267578125,7976600,2020-11-16
2234,PG,141.8800048828125,6396800,2020-11-17
2235,PG,139.6999969482422,6097100,2020-11-18
2236,PG,139.52999877929688,5284100,2020-11-19
2237,PG,139.3000030517578,4726900,2020-11-20
2238,PG,138.75999450683594,4770600,2020-11-23
2239,PG,138.30999755859375,7101800,2020-11-24
2240,PG,138.67999267578125,8411300,2020-11-25
2241,PG,138.61000061035156,4252200,2020-11-27
2242,PG,138.8699951171875,11640400,2020-11-30
2243,PG,139.3699951171875,7169700,2020-12-01
2244,PG,138.36000061035156,6963000,2020-12-02
2245,PG,137.33999633789062,8742500,2020-12-03
2246,PG,137.47000122070312,6617200,2020-12-04
2247,PG,137.67999267578125,6918000,2020-12-07
2248,PG,138.0500030517578,6493500,2020-12-08
2249,PG,136.41000366210938,6773400,2020-12-09
2250,PG,135.50999450683594,6800500,2020-12-10
2251,PG,136.50999450683594,6548000,2020-12-11
2252,PG,135.85000610351562,6485300,2020-12-14
2253,PG,136.64999389648438,5397000,2020-12-15
2254,PG,137.27000427246094,5382500,2020-12-16
2255,PG,138.25,7405300,2020-12-17
2256,PG,139.0399932861328,19988800,2020-12-18
2257,PG,137.52000427246094,6732400,2020-12-21
2258,PG,136.5500030517578,5023100,2020-12-22
2259,PG,136.33999633789062,6004200,2020-12-23
2260,PG,137.72000122070312,2588200,2020-12-24
2261,PG,138.67999267578125,3714700,2020-12-28
2262,PG,138.4199981689453,5139300,2020-12-29
2263,PG,137.77000427246094,3261400,2020-12-30
2264,PG,139.13999938964844,4076400,2020-12-31
2265,PG,137.82000732421875,8330900,2021-01-04
2266,PG,138.6999969482422,6856400,2021-01-05
2267,PG,140.16000366210938,10578000,2021-01-06
2268,PG,138.85000610351562,7355400,2021-01-07
2269,PG,138.7899932861328,7448500,2021-01-08
2270,PG,137.85000610351562,7239900,2021-01-11
2271,PG,137.0500030517578,6333500,2021-01-12
2272,PG,137.25999450683594,6078800,2021-01-13
2273,PG,135.8000030517578,6172800,2021-01-14
2274,PG,134.77999877929688,7757600,2021-01-15
2275,PG,133.60000610351562,9184900,2021-01-19
2276,PG,131.92999267578125,12506600,2021-01-20
2277,PG,131.00999450683594,8761600,2021-01-21
2278,PG,130.0,7202800,2021-01-22
2279,PG,132.24000549316406,9640000,2021-01-25
2280,PG,133.08999633789062,5996700,2021-01-26
2281,PG,128.3800048828125,10826700,2021-01-27
2282,PG,130.36000061035156,8242000,2021-01-28
2283,PG,128.2100067138672,8344100,2021-01-29
2284,PG,128.97000122070312,6534200,2021-02-01
2285,PG,128.7899932861328,6825600,2021-02-02
2286,PG,128.9499969482422,7309400,2021-02-03
2287,PG,129.02999877929688,6613700,2021-02-04
2288,PG,129.57000732421875,5063700,2021-02-05
2289,PG,129.1699981689453,7011200,2021-02-08
2290,PG,128.6699981689453,5917800,2021-02-09
2291,PG,128.22000122070312,8594100,2021-02-10
