index,Ticker,Close,Volume,Date
529,TSLA,13.107999801635742,160648500,2014-02-11
530,TSLA,13.021332740783691,77605500,2014-02-12
531,TSLA,13.308667182922363,120439500,2014-02-13
532,TSLA,13.215332984924316,92370000,2014-02-14
533,TSLA,13.579999923706055,139992000,2014-02-18
534,TSLA,12.909333229064941,242535000,2014-02-19
535,TSLA,13.998000144958496,270034500,2014-02-20
536,TSLA,13.973333358764648,117282000,2014-02-21
537,TSLA,14.510000228881836,124176000,2014-02-24
538,TSLA,16.53333282470703,490225500,2014-02-25
539,TSLA,16.866666793823242,369069000,2014-02-26
540,TSLA,16.836000442504883,269187000,2014-02-27
541,TSLA,16.320667266845703,218847000,2014-02-28
542,TSLA,16.70400047302246,196339500,2014-03-03
543,TSLA,16.98933219909668,131184000,2014-03-04
544,TSLA,16.8439998626709,89035500,2014-03-05
545,TSLA,16.862667083740234,110416500,2014-03-06
546,TSLA,16.413999557495117,117184500,2014-03-07
547,TSLA,15.922666549682617,115921500,2014-03-10
548,TSLA,15.62733268737793,132151500,2014-03-11
549,TSLA,16.099332809448242,146316000,2014-03-12
550,TSLA,15.852666854858398,93544500,2014-03-13
551,TSLA,15.39799976348877,124345500,2014-03-14
552,TSLA,15.59866714477539,88689000,2014-03-17
553,TSLA,16.002666473388672,93634500,2014-03-18
554,TSLA,15.72266674041748,76069500,2014-03-19
555,TSLA,15.660667419433594,57268500,2014-03-20
556,TSLA,15.259332656860352,123253500,2014-03-21
557,TSLA,14.678000450134277,169932000,2014-03-24
558,TSLA,14.696000099182129,117981000,2014-03-25
559,TSLA,14.197333335876465,103609500,2014-03-26
560,TSLA,13.821332931518555,142435500,2014-03-27
561,TSLA,14.157999992370605,145272000,2014-03-28
562,TSLA,13.896666526794434,125700000,2014-03-31
563,TSLA,14.464667320251465,110571000,2014-04-01
564,TSLA,15.352666854858398,161734500,2014-04-02
565,TSLA,15.026666641235352,163855500,2014-04-03
566,TSLA,14.148667335510254,170184000,2014-04-04
567,TSLA,13.834667205810547,147832500,2014-04-07
568,TSLA,14.36400032043457,103339500,2014-04-08
569,TSLA,14.461999893188477,77368500,2014-04-09
570,TSLA,13.612667083740234,108172500,2014-04-10
571,TSLA,13.585332870483398,136008000,2014-04-11
572,TSLA,13.206000328063965,115545000,2014-04-14
573,TSLA,12.927332878112793,204889500,2014-04-15
574,TSLA,13.27400016784668,108033000,2014-04-16
575,TSLA,13.208000183105469,88902000,2014-04-17
576,TSLA,13.625332832336426,78873000,2014-04-21
577,TSLA,14.576000213623047,147070500,2014-04-22
578,TSLA,13.866000175476074,109434000,2014-04-23
579,TSLA,13.857333183288574,82428000,2014-04-24
580,TSLA,13.323332786560059,104950500,2014-04-25
581,TSLA,13.234000205993652,105630000,2014-04-28
582,TSLA,13.79466724395752,86686500,2014-04-29
583,TSLA,13.859333038330078,66609000,2014-04-30
584,TSLA,13.84866714477539,81598500,2014-05-01
585,TSLA,14.060667037963867,61302000,2014-05-02
586,TSLA,14.440667152404785,77205000,2014-05-05
587,TSLA,13.8186674118042,84550500,2014-05-06
588,TSLA,13.423333168029785,152689500,2014-05-07
589,TSLA,11.906000137329102,300849000,2014-05-08
590,TSLA,12.150667190551758,127428000,2014-05-09
591,TSLA,12.311332702636719,105034500,2014-05-12
592,TSLA,12.677332878112793,106458000,2014-05-13
593,TSLA,12.708000183105469,81100500,2014-05-14
594,TSLA,12.572667121887207,90606000,2014-05-15
595,TSLA,12.77066707611084,67315500,2014-05-16
596,TSLA,13.072667121887207,68575500,2014-05-19
597,TSLA,13.020000457763672,83191500,2014-05-20
598,TSLA,13.296667098999023,79281000,2014-05-21
599,TSLA,13.658666610717773,93217500,2014-05-22
600,TSLA,13.819999694824219,60102000,2014-05-23
601,TSLA,14.104000091552734,80116500,2014-05-27
602,TSLA,14.015999794006348,82426500,2014-05-28
603,TSLA,14.015999794006348,55387500,2014-05-29
604,TSLA,13.851332664489746,83716500,2014-05-30
605,TSLA,13.646666526794434,70021500,2014-06-02
606,TSLA,13.662667274475098,57912000,2014-06-03
607,TSLA,13.599332809448242,51411000,2014-06-04
608,TSLA,13.793333053588867,60819000,2014-06-05
609,TSLA,13.878000259399414,46107000,2014-06-06
610,TSLA,13.687333106994629,42085500,2014-06-09
611,TSLA,13.486666679382324,52720500,2014-06-10
612,TSLA,13.631333351135254,59662500,2014-06-11
613,TSLA,13.567999839782715,89905500,2014-06-12
614,TSLA,13.761333465576172,53164500,2014-06-13
615,TSLA,14.973999977111816,198696000,2014-06-16
616,TSLA,15.444666862487793,199573500,2014-06-17
617,TSLA,15.141332626342773,104103000,2014-06-18
618,TSLA,15.185999870300293,131896500,2014-06-19
619,TSLA,15.305999755859375,73558500,2014-06-20
620,TSLA,15.814666748046875,116866500,2014-06-23
621,TSLA,15.5,121138500,2014-06-24
622,TSLA,15.792667388916016,87024000,2014-06-25
623,TSLA,15.706666946411133,76821000,2014-06-26
624,TSLA,15.937333106994629,84525000,2014-06-27
625,TSLA,16.003999710083008,72429000,2014-06-30
626,TSLA,15.981332778930664,65041500,2014-07-01
627,TSLA,15.295332908630371,120411000,2014-07-02
628,TSLA,15.283332824707031,77500500,2014-07-03
629,TSLA,14.843999862670898,88405500,2014-07-07
630,TSLA,14.604666709899902,117543000,2014-07-08
631,TSLA,14.870667457580566,61731000,2014-07-09
632,TSLA,14.630666732788086,72958500,2014-07-10
633,TSLA,14.541999816894531,49534500,2014-07-11
634,TSLA,15.113332748413086,108048000,2014-07-14
635,TSLA,14.638667106628418,85777500,2014-07-15
636,TSLA,14.477333068847656,60667500,2014-07-16
637,TSLA,14.359999656677246,69741000,2014-07-17
638,TSLA,14.668000221252441,63805500,2014-07-18
639,TSLA,14.702667236328125,57333000,2014-07-21
640,TSLA,14.638667106628418,40950000,2014-07-22
641,TSLA,14.832667350769043,46249500,2014-07-23
642,TSLA,14.902667045593262,48682500,2014-07-24
643,TSLA,14.904666900634766,46306500,2014-07-25
644,TSLA,14.98799991607666,97714500,2014-07-28
645,TSLA,15.000666618347168,50736000,2014-07-29
646,TSLA,15.261333465576172,73917000,2014-07-30
647,TSLA,14.886667251586914,116236500,2014-07-31
648,TSLA,15.5513334274292,178437000,2014-08-01
649,TSLA,15.90133285522461,89395500,2014-08-04
650,TSLA,15.899333000183105,80829000,2014-08-05
651,TSLA,16.595333099365234,138739500,2014-08-06
652,TSLA,16.826000213623047,112183500,2014-08-07
653,TSLA,16.54199981689453,76351500,2014-08-08
654,TSLA,17.288000106811523,121519500,2014-08-11
655,TSLA,17.33066749572754,95734500,2014-08-12
656,TSLA,17.354000091552734,103989000,2014-08-13
657,TSLA,17.42533302307129,61899000,2014-08-14
658,TSLA,17.46733283996582,58018500,2014-08-15
659,TSLA,17.32933235168457,87738000,2014-08-18
660,TSLA,17.117332458496094,80022000,2014-08-19
661,TSLA,17.047332763671875,45418500,2014-08-20
662,TSLA,16.95599937438965,43734000,2014-08-21
663,TSLA,17.118667602539062,42501000,2014-08-22
664,TSLA,17.503332138061523,64771500,2014-08-25
665,TSLA,17.44933319091797,57270000,2014-08-26
666,TSLA,17.549999237060547,44776500,2014-08-27
667,TSLA,17.590667724609375,42673500,2014-08-28
668,TSLA,17.979999542236328,96706500,2014-08-29
669,TSLA,18.941333770751953,147786000,2014-09-02
670,TSLA,18.746000289916992,101584500,2014-09-03
671,TSLA,19.069332122802734,125125500,2014-09-04
672,TSLA,18.492666244506836,167548500,2014-09-05
673,TSLA,18.80733299255371,82524000,2014-09-08
674,TSLA,18.565332412719727,68382000,2014-09-09
675,TSLA,18.739999771118164,56719500,2014-09-10
676,TSLA,18.687332153320312,56491500,2014-09-11
677,TSLA,18.613332748413086,49869000,2014-09-12
678,TSLA,16.923999786376953,246831000,2014-09-15
679,TSLA,17.382667541503906,124501500,2014-09-16
680,TSLA,17.42533302307129,77665500,2014-09-17
681,TSLA,17.58799934387207,55389000,2014-09-18
682,TSLA,17.288000106811523,102163500,2014-09-19
683,TSLA,16.66866683959961,123211500,2014-09-22
684,TSLA,16.694000244140625,84880500,2014-09-23
685,TSLA,16.80933380126953,56242500,2014-09-24
686,TSLA,16.463333129882812,72513000,2014-09-25
687,TSLA,16.440000534057617,56931000,2014-09-26
688,TSLA,16.35066795349121,72790500,2014-09-29
689,TSLA,16.178667068481445,63574500,2014-09-30
690,TSLA,16.016000747680664,89125500,2014-10-01
691,TSLA,16.761333465576172,134973000,2014-10-02
692,TSLA,17.013999938964844,81094500,2014-10-03
693,TSLA,17.374666213989258,115699500,2014-10-06
694,TSLA,17.30466651916504,67282500,2014-10-07
695,TSLA,17.28533363342285,75826500,2014-10-08
696,TSLA,17.134000778198242,110419500,2014-10-09
697,TSLA,15.793999671936035,193324500,2014-10-10
698,TSLA,14.97266674041748,169030500,2014-10-13
699,TSLA,15.137332916259766,106579500,2014-10-14
700,TSLA,15.313332557678223,137209500,2014-10-15
701,TSLA,15.09000015258789,80989500,2014-10-16
702,TSLA,15.165332794189453,158241000,2014-10-17
703,TSLA,15.364666938781738,52416000,2014-10-20
704,TSLA,15.689332962036133,61954500,2014-10-21
705,TSLA,15.40666675567627,61749000,2014-10-22
706,TSLA,15.685999870300293,52386000,2014-10-23
707,TSLA,15.682666778564453,51949500,2014-10-24
708,TSLA,14.777999877929688,143299500,2014-10-27
709,TSLA,16.184667587280273,157744500,2014-10-28
710,TSLA,15.873332977294922,74437500,2014-10-29
711,TSLA,15.910667419433594,48426000,2014-10-30
712,TSLA,16.113332748413086,56629500,2014-10-31
713,TSLA,16.172666549682617,63057000,2014-11-03
714,TSLA,15.928667068481445,55239000,2014-11-04
715,TSLA,15.39799976348877,135688500,2014-11-05
716,TSLA,16.08133316040039,230320500,2014-11-06
717,TSLA,16.01333236694336,77415000,2014-11-07
718,TSLA,16.1286678314209,68658000,2014-11-10
719,TSLA,16.738666534423828,119232000,2014-11-11
720,TSLA,16.606666564941406,88062000,2014-11-12
721,TSLA,16.780000686645508,93540000,2014-11-13
722,TSLA,17.245332717895508,91516500,2014-11-14
723,TSLA,16.93199920654297,60385500,2014-11-17
724,TSLA,17.18000030517578,67095000,2014-11-18
725,TSLA,16.516000747680664,118777500,2014-11-19
726,TSLA,16.58066749572754,53808000,2014-11-20
727,TSLA,16.185333251953125,112276500,2014-11-21
728,TSLA,16.447999954223633,71845500,2014-11-24
729,TSLA,16.53933334350586,47397000,2014-11-25
730,TSLA,16.562667846679688,29718000,2014-11-26
731,TSLA,16.301332473754883,31795500,2014-11-28
732,TSLA,15.442667007446289,129291000,2014-12-01
733,TSLA,15.428667068481445,88305000,2014-12-02
734,TSLA,15.286666870117188,79615500,2014-12-03
735,TSLA,15.218667030334473,57834000,2014-12-04
736,TSLA,14.913999557495117,90954000,2014-12-05
737,TSLA,14.290666580200195,138384000,2014-12-08
738,TSLA,14.459333419799805,141472500,2014-12-09
739,TSLA,13.989333152770996,109711500,2014-12-10
740,TSLA,13.925333023071289,100416000,2014-12-11
741,TSLA,13.800000190734863,107607000,2014-12-12
742,TSLA,13.602666854858398,78274500,2014-12-15
743,TSLA,13.187333106994629,126391500,2014-12-16
744,TSLA,13.721332550048828,110517000,2014-12-17
745,TSLA,14.550666809082031,112249500,2014-12-18
746,TSLA,14.619333267211914,103657500,2014-12-19
747,TSLA,14.84000015258789,71991000,2014-12-22
748,TSLA,14.731332778930664,67585500,2014-12-23
749,TSLA,14.817333221435547,19983000,2014-12-24
750,TSLA,15.187999725341797,49905000,2014-12-26
751,TSLA,15.047332763671875,42037500,2014-12-29
752,TSLA,14.815333366394043,43548000,2014-12-30
753,TSLA,14.827333450317383,34462500,2014-12-31
754,TSLA,14.620667457580566,71466000,2015-01-02
755,TSLA,14.005999565124512,80527500,2015-01-05
756,TSLA,14.085332870483398,93928500,2015-01-06
757,TSLA,14.063332557678223,44526000,2015-01-07
758,TSLA,14.041333198547363,51637500,2015-01-08
759,TSLA,13.77733325958252,70024500,2015-01-09
760,TSLA,13.480667114257812,89254500,2015-01-12
761,TSLA,13.616666793823242,67159500,2015-01-13
762,TSLA,12.845999717712402,173278500,2015-01-14
763,TSLA,12.791333198547363,78247500,2015-01-15
764,TSLA,12.871333122253418,54048000,2015-01-16
765,TSLA,12.795332908630371,67548000,2015-01-20
766,TSLA,13.104666709899902,62295000,2015-01-21
767,TSLA,13.441332817077637,61753500,2015-01-22
768,TSLA,13.419333457946777,51579000,2015-01-23
769,TSLA,13.770000457763672,48517500,2015-01-26
770,TSLA,13.732000350952148,41715000,2015-01-27
771,TSLA,13.291333198547363,47244000,2015-01-28
772,TSLA,13.680000305175781,53221500,2015-01-29
773,TSLA,13.573332786560059,45105000,2015-01-30
774,TSLA,14.062666893005371,62238000,2015-02-02
775,TSLA,14.557332992553711,72393000,2015-02-03
776,TSLA,14.569999694824219,49581000,2015-02-04
777,TSLA,14.732666969299316,52843500,2015-02-05
778,TSLA,14.490667343139648,48658500,2015-02-06
779,TSLA,14.498666763305664,52086000,2015-02-09
780,TSLA,14.419333457946777,80857500,2015-02-10
781,TSLA,14.186667442321777,146536500,2015-02-11
782,TSLA,13.525333404541016,234744000,2015-02-12
783,TSLA,13.584667205810547,92865000,2015-02-13
784,TSLA,13.623332977294922,59694000,2015-02-17
785,TSLA,13.630666732788086,40704000,2015-02-18
786,TSLA,14.11400032043457,77311500,2015-02-19
787,TSLA,14.473999977111816,89731500,2015-02-20
788,TSLA,13.822667121887207,127497000,2015-02-23
789,TSLA,13.607333183288574,99054000,2015-02-24
790,TSLA,13.583999633789062,58642500,2015-02-25
791,TSLA,13.812666893005371,97093500,2015-02-26
792,TSLA,13.555999755859375,58231500,2015-02-27
793,TSLA,13.155332565307617,118831500,2015-03-02
794,TSLA,13.303999900817871,66484500,2015-03-03
795,TSLA,13.496000289916992,63330000,2015-03-04
796,TSLA,13.375332832336426,73155000,2015-03-05
797,TSLA,12.925333023071289,100686000,2015-03-06
798,TSLA,12.725333213806152,101050500,2015-03-09
799,TSLA,12.687999725341797,83695500,2015-03-10
800,TSLA,12.916000366210938,74623500,2015-03-11
801,TSLA,12.73799991607666,62239500,2015-03-12
802,TSLA,12.578666687011719,81514500,2015-03-13
803,TSLA,13.046667098999023,84432000,2015-03-16
804,TSLA,12.982000350952148,73411500,2015-03-17
805,TSLA,13.380666732788086,72313500,2015-03-18
806,TSLA,13.043333053588867,127128000,2015-03-19
807,TSLA,13.20533275604248,64042500,2015-03-20
808,TSLA,13.308667182922363,39474000,2015-03-23
809,TSLA,13.447999954223633,54748500,2015-03-24
810,TSLA,12.953332901000977,85956000,2015-03-25
811,TSLA,12.694000244140625,61920000,2015-03-26
812,TSLA,12.333333015441895,129073500,2015-03-27
813,TSLA,12.704667091369629,151342500,2015-03-30
814,TSLA,12.584667205810547,75399000,2015-03-31
815,TSLA,12.505999565124512,56919000,2015-04-01
816,TSLA,12.733332633972168,75156000,2015-04-02
817,TSLA,13.539999961853027,186837000,2015-04-06
818,TSLA,13.550000190734863,65218500,2015-04-07
819,TSLA,13.844667434692383,94546500,2015-04-08
820,TSLA,14.005999565124512,57003000,2015-04-09
821,TSLA,14.0600004196167,61015500,2015-04-10
822,TSLA,13.985333442687988,56373000,2015-04-13
823,TSLA,13.830666542053223,45390000,2015-04-14
824,TSLA,13.85533332824707,29286000,2015-04-15
825,TSLA,13.779999732971191,24886500,2015-04-16
826,TSLA,13.78600025177002,37048500,2015-04-17
827,TSLA,13.684666633605957,38389500,2015-04-20
828,TSLA,13.96066665649414,51487500,2015-04-21
829,TSLA,14.629332542419434,117945000,2015-04-22
830,TSLA,14.573332786560059,66168000,2015-04-23
831,TSLA,14.562000274658203,36417000,2015-04-24
832,TSLA,15.436667442321777,175089000,2015-04-27
833,TSLA,15.36533260345459,91281000,2015-04-28
834,TSLA,15.49666690826416,59041500,2015-04-29
835,TSLA,15.069999694824219,58678500,2015-04-30
836,TSLA,15.0686674118042,79225500,2015-05-01
837,TSLA,15.36733341217041,66519000,2015-05-04
838,TSLA,15.529999732971191,86953500,2015-05-05
839,TSLA,15.362000465393066,79063500,2015-05-06
840,TSLA,15.786666870117188,141838500,2015-05-07
841,TSLA,15.77400016784668,70023000,2015-05-08
842,TSLA,15.965999603271484,85084500,2015-05-11
843,TSLA,16.31599998474121,95451000,2015-05-12
844,TSLA,16.211999893188477,81603000,2015-05-13
845,TSLA,16.273332595825195,43438500,2015-05-14
846,TSLA,16.589332580566406,67914000,2015-05-15
847,TSLA,16.583332061767578,50298000,2015-05-18
848,TSLA,16.47599983215332,55113000,2015-05-19
849,TSLA,16.290000915527344,56334000,2015-05-20
850,TSLA,16.374666213989258,29559000,2015-05-21
851,TSLA,16.51533317565918,33346500,2015-05-22
852,TSLA,16.497333526611328,52480500,2015-05-26
853,TSLA,16.495332717895508,51123000,2015-05-27
854,TSLA,16.76333236694336,54709500,2015-05-28
855,TSLA,16.719999313354492,56839500,2015-05-29
856,TSLA,16.6299991607666,37576500,2015-06-01
857,TSLA,16.55666732788086,32022000,2015-06-02
858,TSLA,16.599332809448242,26722500,2015-06-03
859,TSLA,16.39466667175293,36804000,2015-06-04
860,TSLA,16.609333038330078,45330000,2015-06-05
861,TSLA,17.086000442504883,75255000,2015-06-08
862,TSLA,17.066667556762695,39166500,2015-06-09
863,TSLA,16.713333129882812,51817500,2015-06-10
864,TSLA,16.76066780090332,30661500,2015-06-11
865,TSLA,16.71266746520996,21334500,2015-06-12
866,TSLA,16.691999435424805,32793000,2015-06-15
867,TSLA,16.874666213989258,29770500,2015-06-16
868,TSLA,17.360666275024414,82693500,2015-06-17
869,TSLA,17.459333419799805,41740500,2015-06-18
870,TSLA,17.500667572021484,36945000,2015-06-19
871,TSLA,17.319332122802734,68416500,2015-06-22
872,TSLA,17.844667434692383,58062000,2015-06-23
873,TSLA,17.67799949645996,36184500,2015-06-24
874,TSLA,17.91933250427246,42738000,2015-06-25
875,TSLA,17.805999755859375,57576000,2015-06-26
876,TSLA,17.468000411987305,52183500,2015-06-29
877,TSLA,17.884000778198242,46303500,2015-06-30
878,TSLA,17.94333267211914,31518000,2015-07-01
879,TSLA,18.667999267578125,107458500,2015-07-02
880,TSLA,18.648000717163086,61828500,2015-07-06
881,TSLA,17.858667373657227,91576500,2015-07-07
882,TSLA,16.997333526611328,93316500,2015-07-08
883,TSLA,17.19466781616211,50011500,2015-07-09
884,TSLA,17.27666664123535,39163500,2015-07-10
885,TSLA,17.477333068847656,44404500,2015-07-13
886,TSLA,17.709999084472656,28614000,2015-07-14
887,TSLA,17.542667388916016,30324000,2015-07-15
888,TSLA,17.778667449951172,24240000,2015-07-16
889,TSLA,18.310667037963867,75061500,2015-07-17
890,TSLA,18.817333221435547,74677500,2015-07-20
891,TSLA,17.784666061401367,91630500,2015-07-21
892,TSLA,17.857999801635742,46575000,2015-07-22
893,TSLA,17.81333351135254,33408000,2015-07-23
894,TSLA,17.694000244140625,42547500,2015-07-24
895,TSLA,16.867332458496094,70413000,2015-07-27
896,TSLA,17.654666900634766,58437000,2015-07-28
897,TSLA,17.58799934387207,41851500,2015-07-29
898,TSLA,17.785999298095703,30519000,2015-07-30
899,TSLA,17.74333381652832,33339000,2015-07-31
900,TSLA,17.332666397094727,38302500,2015-08-03
901,TSLA,17.75200080871582,35287500,2015-08-04
902,TSLA,18.0086669921875,93214500,2015-08-05
903,TSLA,16.408666610717773,219357000,2015-08-06
904,TSLA,16.167333602905273,76101000,2015-08-07
905,TSLA,16.076000213623047,62788500,2015-08-10
906,TSLA,15.824666976928711,63973500,2015-08-11
907,TSLA,15.878000259399414,55920000,2015-08-12
908,TSLA,16.167333602905273,70338000,2015-08-13
909,TSLA,16.209999084472656,65472000,2015-08-14
910,TSLA,16.999332427978516,107650500,2015-08-17
911,TSLA,17.381332397460938,62925000,2015-08-18
912,TSLA,17.016666412353516,54064500,2015-08-19
913,TSLA,16.14533233642578,73587000,2015-08-20
914,TSLA,15.38466739654541,98853000,2015-08-21
915,TSLA,14.591333389282227,143724000,2015-08-24
916,TSLA,14.66866683959961,64909500,2015-08-25
917,TSLA,14.989333152770996,74445000,2015-08-26
918,TSLA,16.19933319091797,114840000,2015-08-27
919,TSLA,16.565332412719727,82705500,2015-08-28
920,TSLA,16.604000091552734,70503000,2015-08-31
921,TSLA,15.908666610717773,81822000,2015-09-01
922,TSLA,16.512666702270508,69438000,2015-09-02
923,TSLA,16.3713321685791,62922000,2015-09-03
924,TSLA,16.1286678314209,55338000,2015-09-04
925,TSLA,16.544666290283203,47073000,2015-09-08
926,TSLA,16.5939998626709,50862000,2015-09-09
927,TSLA,16.565332412719727,40635000,2015-09-10
928,TSLA,16.682666778564453,35262000,2015-09-11
929,TSLA,16.87933349609375,43363500,2015-09-14
930,TSLA,16.904666900634766,44002500,2015-09-15
931,TSLA,17.483333587646484,66256500,2015-09-16
932,TSLA,17.471332550048828,53787000,2015-09-17
933,TSLA,17.374666213989258,56446500,2015-09-18
934,TSLA,17.613332748413086,91803000,2015-09-21
935,TSLA,17.395999908447266,54966000,2015-09-22
936,TSLA,17.40399932861328,39012000,2015-09-23
937,TSLA,17.541332244873047,51723000,2015-09-24
938,TSLA,17.12733268737793,56601000,2015-09-25
939,TSLA,16.562000274658203,73516500,2015-09-28
940,TSLA,16.44333267211914,55548000,2015-09-29
941,TSLA,16.559999465942383,73944000,2015-09-30
942,TSLA,15.991999626159668,68595000,2015-10-01
943,TSLA,16.504667282104492,66360000,2015-10-02
944,TSLA,16.40999984741211,55348500,2015-10-05
945,TSLA,16.097333908081055,78378000,2015-10-06
946,TSLA,15.46399974822998,102210000,2015-10-07
947,TSLA,15.114666938781738,91998000,2015-10-08
948,TSLA,14.712667465209961,92376000,2015-10-09
949,TSLA,14.371999740600586,57544500,2015-10-12
950,TSLA,14.616666793823242,77572500,2015-10-13
951,TSLA,14.458666801452637,46566000,2015-10-14
952,TSLA,14.753999710083008,42663000,2015-10-15
953,TSLA,15.133999824523926,65017500,2015-10-16
954,TSLA,15.206666946411133,37618500,2015-10-19
955,TSLA,14.20199966430664,223500000,2015-10-20
956,TSLA,14.005999565124512,62272500,2015-10-21
957,TSLA,14.114666938781738,42378000,2015-10-22
958,TSLA,13.939332962036133,63532500,2015-10-23
959,TSLA,14.350666999816895,50871000,2015-10-26
960,TSLA,14.023332595825195,52791000,2015-10-27
961,TSLA,14.197333335876465,40929000,2015-10-28
962,TSLA,14.108667373657227,27075000,2015-10-29
963,TSLA,13.795332908630371,66583500,2015-10-30
964,TSLA,14.252667427062988,58918500,2015-11-02
965,TSLA,13.890000343322754,124987500,2015-11-03
966,TSLA,15.442000389099121,190896000,2015-11-04
967,TSLA,15.451333045959473,67452000,2015-11-05
968,TSLA,15.490667343139648,36679500,2015-11-06
969,TSLA,15.022000312805176,57763500,2015-11-09
970,TSLA,14.433333396911621,69255000,2015-11-10
971,TSLA,14.60533332824707,50217000,2015-11-11
972,TSLA,14.196000099182129,43738500,2015-11-12
973,TSLA,13.812666893005371,51454500,2015-11-13
974,TSLA,14.287332534790039,43881000,2015-11-16
975,TSLA,14.266667366027832,32230500,2015-11-17
976,TSLA,14.73799991607666,42178500,2015-11-18
977,TSLA,14.786666870117188,37566000,2015-11-19
978,TSLA,14.667332649230957,66010500,2015-11-20
979,TSLA,14.516667366027832,37893000,2015-11-23
980,TSLA,14.550000190734863,37204500,2015-11-24
981,TSLA,15.309332847595215,59862000,2015-11-25
982,TSLA,15.440667152404785,29241000,2015-11-27
983,TSLA,15.350666999816895,39897000,2015-11-30
984,TSLA,15.812666893005371,56010000,2015-12-01
985,TSLA,15.465999603271484,44722500,2015-12-02
986,TSLA,15.513999938964844,44094000,2015-12-03
987,TSLA,15.358667373657227,38604000,2015-12-04
988,TSLA,15.408666610717773,47163000,2015-12-07
989,TSLA,15.114666938781738,40314000,2015-12-08
990,TSLA,14.968000411987305,45867000,2015-12-09
991,TSLA,15.137999534606934,31075500,2015-12-10
992,TSLA,14.468000411987305,49030500,2015-12-11
993,TSLA,14.571999549865723,42406500,2015-12-14
994,TSLA,14.739333152770996,33666000,2015-12-15
995,TSLA,15.633999824523926,76564500,2015-12-16
996,TSLA,15.559332847595215,49479000,2015-12-17
997,TSLA,15.36400032043457,45213000,2015-12-18
998,TSLA,15.503999710083008,29298000,2015-12-21
999,TSLA,15.329999923706055,29422500,2015-12-22
1000,TSLA,15.313332557678223,23325000,2015-12-23
1001,TSLA,15.371333122253418,10620000,2015-12-24
1002,TSLA,15.263333320617676,28519500,2015-12-28
1003,TSLA,15.812666893005371,36094500,2015-12-29
1004,TSLA,15.87266731262207,55468500,2015-12-30
1005,TSLA,16.000667572021484,40725000,2015-12-31
1006,TSLA,14.894000053405762,102406500,2016-01-04
1007,TSLA,14.895333290100098,47802000,2016-01-05
1008,TSLA,14.602666854858398,56686500,2016-01-06
1009,TSLA,14.376667022705078,53314500,2016-01-07
1010,TSLA,14.066666603088379,54421500,2016-01-08
1011,TSLA,13.856666564941406,61371000,2016-01-11
1012,TSLA,13.998000144958496,46378500,2016-01-12
1013,TSLA,13.354000091552734,61896000,2016-01-13
1014,TSLA,13.745332717895508,97360500,2016-01-14
1015,TSLA,13.666000366210938,83679000,2016-01-15
1016,TSLA,13.64799976348877,60580500,2016-01-19
1017,TSLA,13.24666690826416,87579000,2016-01-20
1018,TSLA,13.33133316040039,47493000,2016-01-21
1019,TSLA,13.50333309173584,46861500,2016-01-22
1020,TSLA,13.092000007629395,40480500,2016-01-25
1021,TSLA,12.904000282287598,74463000,2016-01-26
1022,TSLA,12.538000106811523,54258000,2016-01-27
1023,TSLA,12.646666526794434,68892000,2016-01-28
1024,TSLA,12.74666690826416,42784500,2016-01-29
1025,TSLA,13.129332542419434,79464000,2016-02-01
1026,TSLA,12.185333251953125,86604000,2016-02-02
1027,TSLA,11.565333366394043,118971000,2016-02-03
1028,TSLA,11.688667297363281,65781000,2016-02-04
1029,TSLA,10.84000015258789,141564000,2016-02-05
1030,TSLA,9.866000175476074,139695000,2016-02-08
1031,TSLA,9.883333206176758,129774000,2016-02-09
1032,TSLA,9.57800006866455,156097500,2016-02-10
1033,TSLA,10.031332969665527,213786000,2016-02-11
1034,TSLA,10.06933307647705,108537000,2016-02-12
1035,TSLA,10.344667434692383,83907000,2016-02-16
1036,TSLA,11.245332717895508,87378000,2016-02-17
1037,TSLA,11.118000030517578,58314000,2016-02-18
1038,TSLA,11.10533332824707,44391000,2016-02-19
1039,TSLA,11.849332809448242,75901500,2016-02-22
1040,TSLA,11.814000129699707,89766000,2016-02-23
1041,TSLA,11.933333396911621,80934000,2016-02-24
1042,TSLA,12.495332717895508,86260500,2016-02-25
1043,TSLA,12.689332962036133,90976500,2016-02-26
1044,TSLA,12.795332908630371,67485000,2016-02-29
1045,TSLA,12.423333168029785,100683000,2016-03-01
1046,TSLA,12.555999755859375,72936000,2016-03-02
1047,TSLA,13.049332618713379,72435000,2016-03-03
1048,TSLA,13.402667045593262,97336500,2016-03-04
1049,TSLA,13.685999870300293,79941000,2016-03-07
1050,TSLA,13.506667137145996,62680500,2016-03-08
1051,TSLA,13.914667129516602,48129000,2016-03-09
1052,TSLA,13.678667068481445,77887500,2016-03-10
1053,TSLA,13.833333015441895,50146500,2016-03-11
1054,TSLA,14.34333324432373,60985500,2016-03-14
1055,TSLA,14.555999755859375,47707500,2016-03-15
1056,TSLA,14.795332908630371,52750500,2016-03-16
1057,TSLA,15.092000007629395,56743500,2016-03-17
1058,TSLA,15.515999794006348,70677000,2016-03-18
1059,TSLA,15.887999534606934,79617000,2016-03-21
1060,TSLA,15.616000175476074,64740000,2016-03-22
1061,TSLA,14.838666915893555,74232000,2016-03-23
1062,TSLA,15.183333396911621,74413500,2016-03-24
1063,TSLA,15.350666999816895,58885500,2016-03-28
